Time,X Position,Y Position,Error,Linear Velocity,Angular Velocity
31.421754598617554,-2.5196463134507017,-6.308617054772753,2.366378033339248,322.0042620711371,0.0
31.486429452896118,-2.519646844860741,-6.308613173124055,2.3663743631335343,323.49443529431016,0.0
31.543742179870605,-2.5196472714099505,-6.308607135925875,2.3663685669674703,324.9873171136011,0.0
31.592604875564575,-2.519647635877041,-6.3086020697249205,2.36636370446531,326.48250849779026,0.0
31.65275287628174,-2.5196481588573527,-6.308597019794498,2.366358892646649,327.98054348153806,0.0
31.7083523273468,-2.5196504957741443,-6.30858757153261,2.3663501881997826,329.48120391981485,0.0
31.75722908973694,-2.5196512224755567,-6.3085822755547,2.366345181081082,330.98417474069123,0.0
31.824455976486206,-2.519652802702144,-6.308575023260226,2.366338452837452,332.49032274568515,0.0
31.908061027526855,-2.5196545325555024,-6.308566564832778,2.3663305807661974,334.0004223697729,0.0
31.975549936294556,-2.519655313400038,-6.308559316884544,2.3663236812235398,335.5137117008159,0.0
32.019272804260254,-2.519656193399405,-6.308553864004845,2.3663185547068806,337.0290671756199,0.0
32.070472240448,-2.519657965491189,-6.308545416563075,2.3663107026408903,338.54684042359236,0.0
32.122040033340454,-2.5196616645837215,-6.308532707863974,2.3662991165352905,340.0670463628674,0.0
32.175355672836304,-2.519662837729969,-6.308527252355139,2.366294051842233,341.5897729133216,0.0
32.22567677497864,-2.519663191381122,-6.308522596893878,2.366289587697598,343.1148781352788,0.0
32.2846097946167,-2.5196637449830654,-6.308519231747356,2.3662864262800536,344.64277049823806,0.0
32.33893275260925,-2.51966429868478,-6.3085161734611575,2.3662835642541427,346.1732319132901,0.0
32.39870810508728,-2.519666784156564,-6.308505745883366,2.3662739370859285,347.70651532017325,0.0
32.449485063552856,-2.519667749062339,-6.308499756138851,2.3662683054777736,349.24219851894765,0.0
32.50697374343872,-2.519667753304907,-6.308492404204174,2.3662611339607764,350.7805975723609,0.0
32.571760416030884,-2.5196697177439837,-6.308487923122374,2.3662571937010486,352.32206042725016,0.0
32.630746841430664,-2.519670507356213,-6.308482548166628,2.3662521233811398,353.866311399895,0.0
32.686781883239746,-2.5196729409690386,-6.308473476427263,2.366243807586949,355.4132084717486,0.0
32.743531465530396,-2.519673709589264,-6.30846837460911,2.366238999131046,356.9627884144389,0.0
32.802374839782715,-2.519674755272406,-6.308461203063074,2.366232232329458,358.5151484700212,0.0
32.88530778884888,-2.5196795377435928,-6.308446905901794,2.366219334575085,360.0714242006552,0.0
32.966530084609985,-2.519681644170299,-6.30843806717516,2.366211174276492,361.6315388233386,0.0
33.02701020240784,-2.519682569361354,-6.308430901142077,2.3662043864057134,363.19451127318763,0.0
33.09941792488098,-2.5196834257917655,-6.308425056333555,2.36619887240089,364.760906829596,0.0
33.160595655441284,-2.519685698362519,-6.308413508326307,2.3661881054780722,366.33018989153226,0.0
33.22170948982239,-2.5196858951635277,-6.308408830341506,2.3661835849381077,367.90236271453244,0.0
33.27671813964844,-2.519687604314202,-6.308401839226249,2.366177139907527,369.47713426451696,0.0
33.34160137176514,-2.5196883350128076,-6.308394069520987,2.3661697204021626,371.0549712741897,0.0
33.40215802192688,-2.5196898925953417,-6.3083883551780815,2.366164487686248,372.6356707540482,0.0
33.4570107460022,-2.519691653033469,-6.30838117285497,2.366157867392611,374.21896147552854,0.0
33.50818490982056,-2.519692792847502,-6.308374819336082,2.3661519193582072,375.80467000170034,0.0
33.565016984939575,-2.5196945170619913,-6.308366092540206,2.366143784357501,377.39306231376713,0.0
33.612958908081055,-2.519695902523412,-6.308356408016797,2.366134640617865,378.983717128018,0.0
33.67054271697998,-2.51969710383457,-6.308352792846797,2.366131377581906,380.5770953559227,0.0
33.727280139923096,-2.5196978696071675,-6.30834351715576,2.3661224965899907,382.17315199191677,0.0
33.78458762168884,-2.5196989886220855,-6.308338184429168,2.3661175398674863,383.77191760438785,0.0
33.84675431251526,-2.5196990177950123,-6.308332811640809,2.366112304687726,385.373621517842,0.0
33.901984214782715,-2.519701271452304,-6.3083245305311815,2.366104720801922,386.9779336566661,0.0
33.96986484527588,-2.5197034440696195,-6.308315497268852,2.3660963853379626,388.5854523113195,0.0
34.031688928604126,-2.519704251164642,-6.308310453729033,2.366091642239018,390.1958937329746,0.0
34.08849215507507,-2.5197040940253888,-6.308306078187099,2.3660873390351123,391.8090202966839,0.0
34.15335249900818,-2.51970566731163,-6.308297409135498,2.3660792272570843,393.4252102421752,0.0
34.211228132247925,-2.5197064516210292,-6.308291111531957,2.366073255720109,395.04413508423215,0.0
34.26514434814453,-2.5197081984582583,-6.308281411796514,2.3660641765577783,396.66560478634614,0.0
34.3274450302124,-2.519708988135623,-6.3082781008568976,2.3660611199300154,398.290021143093,0.0
34.39167594909668,-2.5197087944985013,-6.308272044708807,2.366055169150386,399.9174726002773,0.0
34.44516897201538,-2.51971084201733,-6.308261565049616,2.366045395167993,401.54744829041215,0.0
34.5001220703125,-2.519713568569907,-6.308250201331344,2.366034907878972,403.18001710437,0.0
34.5644109249115,-2.5197137778429757,-6.308247009454989,2.3660318399247546,404.81562673525843,0.0
34.62092924118042,-2.519713824248933,-6.308242562870996,2.3660275121318253,406.4539077237207,0.0
34.677290201187134,-2.519714506941857,-6.308236736538646,2.366021978053542,408.09485178507407,0.0
34.76762056350708,-2.5197154180592465,-6.308229816908776,2.3660154275564684,409.7400656623899,0.0
34.85227632522583,-2.519716282533079,-6.308224610439013,2.3660105381350984,411.38928223519855,0.0
34.909218311309814,-2.519716497943114,-6.308219288671495,2.3660053936602505,413.0411896969407,0.0
34.97973704338074,-2.5197174310784383,-6.3082122177997,2.3659987004575007,414.6964292749203,0.0
35.036705017089844,-2.519718126644752,-6.308209627198589,2.365996325917557,416.35436334555595,0.0
35.09655976295471,-2.5197179726167014,-6.308209120298897,2.3659957975642776,418.0151295514101,0.0
35.15230941772461,-2.5197189059965783,-6.308205904328931,2.365992865168705,419.6785315230176,0.0
35.21181321144104,-2.5197199260478094,-6.308196807838242,2.365984214918982,421.34474254110904,0.0
35.29457235336304,-2.5197196563876005,-6.308193774782315,2.365981196708773,423.0148681315682,0.0
35.353031158447266,-2.5197202729434,-6.3081856352165575,2.3659733913821652,424.68775397019465,0.0
35.41805458068848,-2.519723609496842,-6.308168042768163,2.3659569615537466,426.3637041807782,0.0
35.48421120643616,-2.5197256520998743,-6.308162673080377,2.3659521717169576,428.0427826363941,0.0
35.552485942840576,-2.5197266899929542,-6.308150862823311,2.3659408779263753,429.7250831012697,0.0
35.62369632720947,-2.5197280201426757,-6.3081469102086,2.365937314052706,431.4107513951591,0.0
35.678828954696655,-2.519728152836717,-6.308141289462917,2.3659318597488395,433.0990244120493,0.0
35.730395793914795,-2.519728533385301,-6.308135518979478,2.365926313812309,434.7897335296673,0.0
35.79357290267944,-2.519729165363866,-6.308131529602006,2.3659225607091874,436.4834295880373,0.0
35.86015748977661,-2.519729677919631,-6.308126808596482,2.3659180676160836,438.180273028776,0.0
35.93067646026611,-2.519729847247403,-6.308121392795126,2.365912821301394,439.88044946624484,0.0
35.98979377746582,-2.519731274681951,-6.30811071900443,2.3659027218095154,441.583415476059,0.0
36.049607038497925,-2.5197332774911687,-6.308100142872314,2.3658928439933424,443.2892046347666,0.0
36.12400817871094,-2.5197347141862254,-6.308089069047422,2.365882356286219,444.99850665759965,0.0
36.17678880691528,-2.519736100789419,-6.308084658803253,2.365878358383355,446.7103038938893,0.0
36.23039698600769,-2.51973781592559,-6.308076962097642,2.365871226476408,448.4246322548954,0.0
36.29729223251343,-2.5197380555752704,-6.308072695004957,2.3658671162684954,450.1421232467606,0.0
36.35103702545166,-2.5197393404676522,-6.30806348492749,2.365858413448569,451.86215051090176,0.0
36.40787196159363,-2.5197404923090407,-6.308055396328678,2.365850775485972,453.5848615896844,0.0
36.4584059715271,-2.519742122003253,-6.308043673510031,2.3658396970661655,455.30995536368556,0.0
36.52942657470703,-2.5197439689497236,-6.30803612965667,2.365832743255565,457.03840493909524,0.0
36.6090784072876,-2.5197447555163035,-6.308031667867616,2.3658285632662546,458.7706205892745,0.0
36.677733421325684,-2.5197453398653753,-6.30802614484826,2.365823303548872,460.50608079200106,0.0
36.73106813430786,-2.5197460997397627,-6.30802170727479,2.365819141322162,462.2440616575463,0.0
36.78443741798401,-2.51974653246664,-6.308010593672241,2.365808394294514,463.9845591975124,0.0
36.84728264808655,-2.519747538880422,-6.308008149810046,2.365806231237429,465.72802960140154,0.0
36.93368220329285,-2.5197476467860653,-6.30800207863913,2.3658003320952927,467.47558336291814,0.0
37.00849175453186,-2.5197486064706243,-6.307997989462543,2.3657965536561463,469.2266742306282,0.0
37.07749390602112,-2.519748728314162,-6.307995795341098,2.365794439907317,470.9810285982754,0.0
37.13050651550293,-2.5197485979853718,-6.30799049938138,2.3657892447009035,472.73788713721916,0.0
37.180113077163696,-2.5197502869005133,-6.3079783470661255,2.365777760327299,474.4970836799803,0.0
37.236106634140015,-2.5197517011279866,-6.307972301789427,2.365772173446256,476.25892602133115,0.0
37.298367738723755,-2.5197523779961846,-6.3079655340519,2.365765719762665,478.0237093717204,0.0
37.36112308502197,-2.5197533567311243,-6.3079612868382196,2.3657617913427385,479.79145932908114,0.0
37.437801361083984,-2.519753767227671,-6.307956925361504,2.365757626611712,481.56283419441826,0.0
37.50054121017456,-2.5197538694898656,-6.30795289614766,2.3657537183075634,483.33717469978836,0.0
37.587268114089966,-2.5197546629394165,-6.307946453749074,2.365747607632774,485.1156138805046,0.0
37.662174224853516,-2.5197559048530933,-6.307938433781797,2.365740056463692,486.89759140855347,0.0
37.725592374801636,-2.5197564175025575,-6.307934004021839,2.365735847565271,488.682566713587,0.0
37.78307867050171,-2.519757573237598,-6.307926009118181,2.3657283019193076,490.47025592903,0.0
37.84824085235596,-2.519757798841334,-6.307921471223776,2.3657239244662738,492.26102526979275,0.0
37.91176414489746,-2.519757827777861,-6.307918644347629,2.365721173017598,494.05479825795936,0.0
37.96869683265686,-2.5197579485450863,-6.307916123790782,2.3657187405795437,495.8512631678487,0.0
38.019274950027466,-2.5197581751702596,-6.307908807852308,2.365711653185692,497.6501152937848,0.0
38.09553933143616,-2.519758820265225,-6.307905295392099,2.3657083682783875,499.45257369010505,0.0
38.14831495285034,-2.519758650007786,-6.307898032239111,2.365701245185257,501.2575233005044,0.0
38.2150297164917,-2.519760849994752,-6.3078902196444995,2.365694106835878,503.065623998526,0.0
38.27617692947388,-2.519761069859493,-6.30788412294945,2.3656882074152628,504.8766134166505,0.0
38.33552169799805,-2.519761413940797,-6.307880499852997,2.365684748444614,506.6904082514849,0.0
38.423930644989014,-2.5197615096200954,-6.307874326025168,2.365678746492998,508.50838117230137,0.0
38.49976634979248,-2.5197613538580366,-6.307868639944504,2.3656731651273457,510.3299378966247,0.0
38.5645968914032,-2.5197635063557966,-6.307857733697206,2.365662998299901,512.1545536769622,0.0
38.66284728050232,-2.5197640794764684,-6.307854549365267,2.3656600176990734,513.9838164204053,0.0
38.75306248664856,-2.519764525695313,-6.307850914722776,2.3656565699099326,515.8173448130211,0.0
38.81634831428528,-2.5197649100855184,-6.307843811387213,2.365649724603045,517.6538618016123,0.0
38.887988328933716,-2.51976517738197,-6.307839078870173,2.36564516645655,519.4937649788602,0.0
38.94885301589966,-2.5197658826100446,-6.307833704087563,2.3656400779594344,521.3365438235754,0.0
39.01007556915283,-2.5197670275668136,-6.307826192810888,2.365633001792467,523.1822135588274,0.0
39.08259201049805,-2.5197669041486104,-6.307820666017663,2.3656275829357503,525.0313101708223,0.0
39.14623713493347,-2.5197669044349453,-6.3078176918246145,2.3656246814836406,526.8834159763946,0.0
39.20685815811157,-2.519766852406123,-6.3078135931422565,2.3656206715262575,528.7383866576059,0.0
39.259135246276855,-2.519766844354852,-6.307808804562986,2.3656159981935017,530.5958269583817,0.0
39.31979990005493,-2.5197671806080577,-6.30780521924018,2.365612574364083,532.4561348776194,0.0
39.39497208595276,-2.5197667448419163,-6.307801765640204,2.365609109412543,534.3199966277472,0.0
39.451228618621826,-2.5197673956712476,-6.307793579164261,2.36560126598602,536.1865133695943,0.0
39.51272535324097,-2.5197666586283654,-6.307790309133149,2.365597913921673,538.0559374489075,0.0
39.572696924209595,-2.5197684242058322,-6.307784386726396,2.3655925241722295,539.9281944295237,0.0
39.62951683998108,-2.519768465599483,-6.3077785766654,2.3655868651874568,541.8031351537669,0.0
39.69017577171326,-2.51976722645001,-6.307775689486569,2.3655837762964014,543.6809435632058,0.0
39.752309799194336,-2.5197682000100903,-6.307768423078019,2.365576901370517,545.561685791504,0.0
39.834508419036865,-2.519768964078831,-6.307761102025355,2.3655699271086577,547.4463113976011,0.0
39.89972543716431,-2.519770543045616,-6.307752202388019,2.3655615918941293,549.334015724167,0.0
39.97167921066284,-2.5197712362869744,-6.307743426488632,2.3655531827825778,551.2251175428,0.0
40.04377365112305,-2.5197720782948116,-6.307734413251514,2.3655445748242023,553.1196233122764,0.0
40.12381386756897,-2.519772670246936,-6.307730383592509,2.365540773711512,555.0179132873783,0.0
40.182007789611816,-2.5197732703912736,-6.307727408553891,2.3655380032466393,556.9189543400513,0.0
40.242377042770386,-2.5197726262454165,-6.307720439544044,2.365531063013845,558.8228455038766,0.0
40.323415994644165,-2.5197732234826136,-6.307715874756734,2.365526741014302,560.7305674488169,0.0
40.39741516113281,-2.51977401590338,-6.307709013282554,2.365520221345373,562.641784845383,0.0
40.46091318130493,-2.5197744983303427,-6.307702002988438,2.3655134883807802,564.556000889688,0.0
40.52558207511902,-2.5197747772164583,-6.307697053750784,2.3655087213790758,566.4732727702285,0.0
40.592341899871826,-2.519775047645393,-6.30769281509107,2.365504645731586,568.3936998297415,0.0
40.6622359752655,-2.5197748442691057,-6.307687024382467,2.365498951857341,570.3174287915513,0.0
40.726754903793335,-2.519774781976299,-6.3076838178696875,2.365495810022949,572.2442078396118,0.0
40.78553485870361,-2.5197743865313504,-6.307677632932028,2.365489689351617,574.1737624704745,0.0
40.85234594345093,-2.519775413596481,-6.307671606184758,2.3654840355772295,576.1064733481161,0.0
40.90572762489319,-2.519775414624249,-6.307667570844931,2.365480099087108,578.0417066475958,0.0
40.97001242637634,-2.51977526250225,-6.307664382103562,2.3654769548525936,579.9799787380595,0.0
41.02425169944763,-2.519774918348595,-6.307661481539804,2.3654740495568265,581.92081450354,0.0
41.07967829704285,-2.519774682737767,-6.3076575256300496,2.365470138558538,583.8642691584613,0.0
41.134828329086304,-2.519774304348016,-6.307652450459061,2.3654651042807995,585.8103286744223,0.0
41.18442678451538,-2.5197741203824044,-6.307646908628851,2.3654596574711637,587.7587301311397,0.0
41.24574422836304,-2.519774600071793,-6.307641174051112,2.3654541684538692,589.7100279345489,0.0
41.3073832988739,-2.519775692663511,-6.307634211280233,2.365447615939692,591.6642363059426,0.0
41.365272998809814,-2.5197757953776656,-6.307628544965664,2.3654421106847727,593.6211789290995,0.0
41.42672538757324,-2.519775840925479,-6.30762476711393,2.3654384351759,595.5810259314973,0.0
41.49732732772827,-2.5197751388506533,-6.30762096276141,2.365434569533284,597.5442097969735,0.0
41.56188702583313,-2.5197749995444143,-6.307618329101551,2.3654319696319384,599.5104458630723,0.0
41.625550270080566,-2.519774951644089,-6.307612614454533,2.365426384131686,601.4796888010628,0.0
41.68156552314758,-2.5197743881398504,-6.307609454267496,2.3654231773597902,603.4515793040999,0.0
41.751116037368774,-2.519774491739562,-6.307604186459725,2.3654180610686075,605.4267556709061,0.0
41.8109450340271,-2.519774967963895,-6.307598850351063,2.365412960026941,607.4047581858965,0.0
41.87278151512146,-2.5197756628486365,-6.307592937443353,2.365407344333779,609.385681322677,0.0
41.942545652389526,-2.5197751731788385,-6.307589312657868,2.365403700543715,611.3699020126982,0.0
42.00685739517212,-2.5197753692372196,-6.307582479668453,2.3653970776464774,613.3571593041737,0.0
42.0656681060791,-2.5197752924677896,-6.307580082319037,2.3653947220232627,615.347197255958,0.0
42.12785458564758,-2.5197740528923016,-6.307574931248698,2.3653894244685216,617.3401723597538,0.0
42.18147397041321,-2.5197721509026754,-6.307567053115655,2.3653813209457075,619.3356769611294,0.0
42.22728943824768,-2.5197739280673983,-6.307562343059726,2.3653771165304502,621.33334582422,0.0
42.28293561935425,-2.519773799826046,-6.3075582686793235,2.36537311355649,623.3336438054969,0.0
42.339709997177124,-2.5197733409288587,-6.3075544887630315,2.3653693251902044,625.3366244520076,0.0
42.39769721031189,-2.5197724198416993,-6.307549078560572,2.3653638448225762,627.3423435052731,0.0
42.45414113998413,-2.519772161148283,-6.307544515300053,2.365359336252341,629.3507290368074,0.0
42.51787972450256,-2.5197727243891213,-6.307537356008325,2.3653524757195874,631.3621237915766,0.0
42.570720911026,-2.519772022638866,-6.307532633278847,2.365347714219816,633.3760144639133,0.0
42.62832760810852,-2.519772287869682,-6.3075279371822495,2.365343191191048,635.3926265008619,0.0
42.68073344230652,-2.5197720966221557,-6.307523791913443,2.3653391052180206,637.4117142493776,0.0
42.73961019515991,-2.5197719815615507,-6.30751952403124,2.3653349163705717,639.4335836766037,0.0
42.803200006484985,-2.519773034307262,-6.307510552241397,2.3653263952144905,641.4584535989771,0.0
42.868128538131714,-2.519773564638863,-6.3075063333467645,2.365322395981744,643.4863920902131,0.0
42.928478479385376,-2.519772857139851,-6.307501440570427,2.365317467329474,645.5171811969959,0.0
42.98564052581787,-2.5197723350015293,-6.307495900959385,2.365311948385943,647.5506696278607,0.0
43.042359828948975,-2.5197726025039993,-6.3074924430915695,2.3653086338231804,649.5868386033889,0.0
43.10115170478821,-2.5197729152270743,-6.3074881121140365,2.365304477430179,651.62578512975,0.0
43.17144322395325,-2.5197734303882418,-6.307475710311664,2.3652924919797718,653.6680457399041,0.0
43.23531460762024,-2.5197736434576674,-6.307472239684369,2.3652891530101043,655.7133258213788,0.0
43.29811072349548,-2.51977325921281,-6.3074652124459885,2.3652822131071627,657.7615701496665,0.0
43.36310958862305,-2.519773247504979,-6.307459925895871,2.365277053209042,659.8128849954048,0.0
43.42856168746948,-2.519773207160203,-6.307455448095559,2.3652726759990017,661.867292364212,0.0
43.493173122406006,-2.5197730933970766,-6.307450816403188,2.365268132525212,663.9247522372045,0.0
43.55400013923645,-2.5197731590978054,-6.307444805381315,2.3652622828768326,665.9850843278962,0.0
43.6133017539978,-2.5197732656866445,-6.307440285560263,2.365257896963667,668.0482180173684,0.0
43.67361378669739,-2.5197730458173453,-6.3074327051952475,2.3652504535805288,670.1141979687012,0.0
43.72930574417114,-2.519773197162268,-6.307426401059418,2.3652443368063065,672.1828072126068,0.0
43.78577661514282,-2.5197734531991838,-6.3074236727287,2.365241731434529,674.2540858747416,0.0
43.84430241584778,-2.5197734547434596,-6.307417911101834,2.3652361109896622,676.3281278587124,0.0
43.90264391899109,-2.519773776744313,-6.307410842521268,2.3652292859627275,678.404923558505,0.0
43.9627685546875,-2.519773474901242,-6.307404046968933,2.365222590197278,680.4845575552231,0.0
44.02155113220215,-2.51977411511647,-6.307397806722134,2.365216643187517,682.5669670686306,0.0
44.07895469665527,-2.5197742701130053,-6.307392476034208,2.3652114768727928,684.6520875429197,0.0
44.139392614364624,-2.519775162505067,-6.307388054218905,2.3652073592624547,686.7400634562953,0.0
44.19291687011719,-2.5197759857950914,-6.307382606322838,2.3652022254704628,688.8305666493119,0.0
44.25820589065552,-2.5197762739617855,-6.307376148735333,2.3651959890728493,690.9241526465476,0.0
44.32976269721985,-2.519776562542709,-6.307370035680251,2.365190088877382,693.0211183640812,0.0
44.389288663864136,-2.5197765957894576,-6.307364364841685,2.3651845639762974,695.1208950187506,0.0
44.45085668563843,-2.5197774993020663,-6.307360039226334,2.36518054266461,697.2235806437122,0.0
44.51244854927063,-2.519778076105234,-6.307355701841457,2.3651764380739,699.32917612343,0.0
44.57171297073364,-2.519778323974943,-6.30734912062457,2.365170072219158,701.4375691180569,0.0
44.64205026626587,-2.5197783569696384,-6.307342533995,2.3651636538634113,703.5492835706863,0.0
44.701279163360596,-2.5197785600199,-6.307332322537335,2.365153736669541,705.6637905271286,0.0
44.76047611236572,-2.5197806619020953,-6.307326940345586,2.365148947980212,707.7810939091736,0.0
44.816028356552124,-2.519780473133126,-6.307318996364806,2.3651411567254064,709.9010177923204,0.0
44.876544713974,-2.5197800842425364,-6.307315260453284,2.36513742668281,712.023801329888,0.0
44.93172836303711,-2.5197805033455354,-6.307308354197531,2.3651307813750715,714.1491889409454,0.0
44.992207288742065,-2.5197803513638357,-6.307298695981585,2.365121325882085,716.2774285739158,0.0
45.04569101333618,-2.5197820213420683,-6.307293402698246,2.365116529020356,718.408194262802,0.0
45.10369920730591,-2.519781921494036,-6.307285710891254,2.3651090033220434,720.541696811195,0.0
45.16036319732666,-2.519783884186158,-6.3072748281413,2.365098817985015,722.6778702244301,0.0
45.21451783180237,-2.5197841449695955,-6.307273363842077,2.3650974467993717,724.8166049029088,0.0
45.27329182624817,-2.5197833343969265,-6.3072585591346515,2.365082825910521,726.9581051373077,0.0
45.33522605895996,-2.519784467038597,-6.307251923463706,2.3650766014024938,729.1025301641401,0.0
45.39807677268982,-2.5197844117381676,-6.307251775179026,2.3650764445896373,731.2499285898926,0.0
45.450366497039795,-2.519784209545604,-6.3072438328090135,2.365068651969362,733.399792549404,0.0
45.51483464241028,-2.519784587669824,-6.307222558852043,2.3650479812584897,735.5526858352728,0.0
45.5713369846344,-2.5197864080300145,-6.307208793947148,2.3650349529847965,737.7082406305864,0.0
45.62787199020386,-2.5197864061988935,-6.307207989321248,2.3650341676299216,739.866470079799,0.0
45.68420672416687,-2.519787036179069,-6.3072073435737614,2.36503367612821,742.0273637781107,0.0
45.73194646835327,-2.5197874981857455,-6.307207349775441,2.3650337837181117,744.1905157568576,0.0
45.79622840881348,-2.519787727620441,-6.307207913897498,2.365034384472257,746.3567089143604,0.0
45.86300992965698,-2.519787800430668,-6.307207068413526,2.365033575663122,748.5260600004642,0.0
45.927972078323364,-2.519787709463299,-6.307207347665881,2.3650338280947554,750.6984841783592,0.0
45.96513867378235,-2.5197879887327654,-6.307206219021345,2.3650327884242164,752.8726652758701,0.0
46.03152060508728,-2.519787518458529,-6.3071927779559696,2.3650195726457444,755.0499728954411,0.0
46.08481574058533,-2.5197976881678423,-6.307140629520148,2.364970934495234,757.2297530189041,0.0
46.13937830924988,-2.51982342155041,-6.307036519779519,2.36487502697051,759.412020688389,0.0
46.199562072753906,-2.519849331900641,-6.306930520345287,2.3647773158541,761.5970444447548,0.0
46.26027584075928,-2.5198565024043607,-6.306897360320734,2.3647465433206296,763.7849179297492,0.0
46.32780718803406,-2.5198562450865674,-6.306879883026326,2.364729437011148,765.9759708102722,0.0
46.394965171813965,-2.519856357739473,-6.306877365455514,2.3647270057943524,768.1701991118125,0.0
46.461076736450195,-2.519854805628233,-6.306868823901164,2.364718331984151,770.3675454407366,0.0
46.52237129211426,-2.51985927150053,-6.306839969200682,2.3646911649657048,772.5677635274166,0.0
46.5961012840271,-2.5198588669283755,-6.306837088515726,2.3646882658134385,774.7714683214986,0.0
46.66174554824829,-2.5198609767216267,-6.3068143561446215,2.3646665534135862,776.9782555266644,0.0
46.73483347892761,-2.5198609240957537,-6.306808536023924,2.364660864114457,779.1884955955409,0.0
46.79780435562134,-2.5198631441486334,-6.306792609136052,2.3646458149602063,781.401698733004,0.0
46.86335587501526,-2.5198627861961787,-6.306781066193609,2.364634475732132,783.6179917388887,0.0
46.92297315597534,-2.519863046608191,-6.30677597692715,2.364629568231979,785.8371002445917,0.0
46.977638721466064,-2.5198646980647768,-6.306764399301334,2.3646186369429687,788.0587831509889,0.0
47.03219556808472,-2.51986397060985,-6.306752147803627,2.3646065252669173,790.2830346703314,0.0
47.10315465927124,-2.5198651776331187,-6.306742491808701,2.3645973708924166,792.5106336688867,0.0
47.172091484069824,-2.519866257737016,-6.3067301769255435,2.3645855947866297,794.7414814507069,0.0
47.22527623176575,-2.5198680154348625,-6.3067217037846115,2.3645777154035694,796.9748373792247,0.0
47.281965017318726,-2.51986794477312,-6.306713399932457,2.3645695991936004,799.2108665089575,0.0
47.34830093383789,-2.5198673205884337,-6.306706968604848,2.3645631879960334,801.4500268562465,0.0
47.40682125091553,-2.5198668159926023,-6.306698749580714,2.3645550591363937,803.6919468235284,0.0
47.46976399421692,-2.5198653018268784,-6.306690745549736,2.3645469180475884,805.9368356924787,0.0
47.533257246017456,-2.5198655901215945,-6.3066790865647455,2.364535607722506,808.1847161469665,0.0
47.59167265892029,-2.5198659551623055,-6.306672100640287,2.3645288729912117,810.4353531567771,0.0
47.65052151679993,-2.5198668260144896,-6.306663607456649,2.3645207790914635,812.6887653123238,0.0
47.71957612037659,-2.5198676035014667,-6.306651473641887,2.3645091131193907,814.9454315971971,0.0
47.77478265762329,-2.519867452562731,-6.30664141009268,2.3644992626322403,817.2046993798585,0.0
47.828497648239136,-2.5198677176684248,-6.306628971317843,2.3644871865156274,819.4664955685748,0.0
47.89721632003784,-2.5198684759489915,-6.306619678588752,2.364478287897439,821.7315332401691,0.0
47.95252013206482,-2.519868276096046,-6.30661250576276,2.3644712466494986,823.9991796375668,0.0
48.00606083869934,-2.5198699905216526,-6.306597924573561,2.364457399212775,826.2693439665493,0.0
48.06396269798279,-2.519868888416261,-6.3065884328685735,2.364447897456457,828.5422377281747,0.0
48.13486361503601,-2.519869268321523,-6.306582632563863,2.3644423226186757,830.818479346007,0.0
48.20817685127258,-2.5198687721657764,-6.306576185219596,2.3644359239563535,833.0981816094834,0.0
48.282349824905396,-2.5198680447134176,-6.3065714540527775,2.36443114862017,835.3813869693797,0.0
48.34979510307312,-2.519867005643273,-6.306561510700778,2.3644212201303634,837.6677716060794,0.0
48.41716432571411,-2.5198674573821864,-6.306555074746755,2.364415040995347,839.9573364204243,0.0
48.47631311416626,-2.5198668896929868,-6.3065446603946125,2.364404756676394,842.2496878974127,0.0
48.5302631855011,-2.5198658602416595,-6.306539137548081,2.3643991426334616,844.5445855903247,0.0
48.588632345199585,-2.5198667081478954,-6.306527878940059,2.36438834597201,846.8422324308675,0.0
48.65780782699585,-2.519866271561791,-6.30652175177834,2.3643822727584007,849.1431449896686,0.0
48.715898513793945,-2.519865215553115,-6.306516443803694,2.3643768624901833,851.446799314408,0.0
48.79862856864929,-2.5198651489885937,-6.306504162814924,2.3643648674042477,853.7543533728566,0.0
48.872509479522705,-2.519865043641385,-6.30649769694948,2.3643585366085054,856.0653954408075,-0.0
48.9501314163208,-2.5198637804403825,-6.306491306982646,2.364352025270408,858.3801016366673,-0.0
49.00993895530701,-2.5198630278847314,-6.306481963671878,2.364342745141906,860.6976265802676,0.0
49.07521438598633,-2.5198632624534256,-6.306474989906989,2.3643359936174817,863.0182318209786,-0.0
49.14467191696167,-2.519862383233503,-6.306468861759397,2.3643298221201934,865.3421154721807,-0.0
49.205493211746216,-2.51986196159375,-6.306462483058342,2.364323506812837,867.6688689259194,-0.0
49.273290157318115,-2.5198604836477214,-6.306455816547469,2.364316678481141,869.9988214774355,-0.0
49.340609073638916,-2.5198599114705225,-6.306449457280492,2.3643103490328037,872.3319510978015,-0.0
49.402992486953735,-2.5198597684388395,-6.306442082582235,2.364303123363745,874.6680233638632,-0.0
49.47791147232056,-2.519858935275449,-6.306434694622367,2.3642957330130034,877.0076309242452,-0.0
49.54882216453552,-2.519857238028195,-6.306428284804865,2.364289106872976,879.3505850718275,-0.0
49.61097264289856,-2.519857042337648,-6.306421802527187,2.364282740207018,881.6964717621047,-0.0
49.66992449760437,-2.519856644973721,-6.306414570332821,2.364275597633843,884.0451388562126,-0.0
49.727116107940674,-2.5198552344936593,-6.3064057109122125,2.3642666448941254,886.3965011997918,-0.0
49.7858726978302,-2.519853670715646,-6.3063978397736085,2.364258622542995,888.7506339738792,-0.0
