Time,X Position,Y Position,Error,Linear Velocity,Angular Velocity
15.997697591781616,-2.408312808415545,-5.114064323839919,4.546906765537803,0.22734533827689016,-0.04082968823635723
16.066468238830566,-2.4045517079667227,-5.107297678951442,4.541605872151813,0.22708029360759063,-0.04082464853058237
16.14477562904358,-2.400896130148064,-5.10074138556052,4.536465402297024,0.2268232701148512,-0.040819415440501355
16.205830097198486,-2.397235109476537,-5.094195245016861,4.531328706045351,0.22656643530226758,-0.04081346306675756
16.26033043861389,-2.3934579548623995,-5.08746276045568,4.526041101947881,0.22630205509739404,-0.0408076466428804
16.311725616455078,-2.389786666535093,-5.0809395224503655,4.5209133180016305,0.22604566590008154,-0.04080199634125612
16.358213424682617,-2.3861102122040823,-5.074427278912998,4.51578971734439,0.2257894858672195,-0.040796009384500356
16.416815280914307,-2.3823168291117094,-5.067729040349711,4.510515058651487,0.22552575293257437,-0.04078951509641157
16.475234031677246,-2.3786300411970562,-5.061239536329102,4.505400136629524,0.22527000683147624,-0.04078261706018802
16.528438806533813,-2.3749389998275805,-5.054762895933125,4.5002906593740795,0.225014532968704,-0.040775329545277295
16.579874992370605,-2.3711332980077415,-5.048106447631539,4.495034308491854,0.2247517154245927,-0.04076540235209468
16.62737011909485,-2.367444344938758,-5.041676407052424,4.489950984492723,0.22449754922463616,-0.04074203054252916
16.675302982330322,-2.3637612654943414,-5.035283404090437,4.484888416562207,0.22424442082811036,-0.04070923207396088
16.725176334381104,-2.3599480437266647,-5.028687464352088,4.479659009713919,0.22398295048569597,-0.04071289645585573
16.77406096458435,-2.356232788635754,-5.022280948714665,4.474575113559967,0.22372875567799838,-0.0407055178627514
16.822272777557373,-2.352514314954326,-5.015887922243074,4.469497637592135,0.22347488187960676,-0.040700202858189205
16.87131118774414,-2.348678491644024,-5.00931304464702,4.464271211046881,0.2232135605523441,-0.040694418162232786
16.921435594558716,-2.344950365254864,-5.002942223737135,4.459202482583984,0.2229601241291992,-0.040688470774419144
16.97254753112793,-2.341217824731818,-4.996583219000132,4.454138560278735,0.22270692801393677,-0.040682857635898385
17.031419277191162,-2.3373669538076554,-4.9900427045417,4.4489253363929295,0.2224462668196465,-0.040676846551459866
17.082634687423706,-2.3336242183573495,-4.983705337653966,4.44386937896044,0.22219346894802203,-0.04067071212346093
17.139288187026978,-2.329876743885755,-4.9773791608527596,4.438817707600973,0.22194088538004864,-0.04066434317082068
17.193533182144165,-2.3260109605935693,-4.970873357345127,4.433617699709606,0.2216808849854803,-0.04065725681060439
17.242563724517822,-2.3222548581866715,-4.964571720501448,4.428576031085997,0.2214288015542999,-0.040650142314158935
17.310933589935303,-2.3184963164456733,-4.958285370978572,4.423541713083124,0.22117708565415622,-0.040641191646066534
17.364409685134888,-2.3146287535380403,-4.9518379444581075,4.418372636318428,0.22091863181592142,-0.04062115734070668
17.420265674591064,-2.3108879774324875,-4.945626744685482,4.413384766167168,0.22066923830835838,-0.04058583086140597
17.474573612213135,-2.307121029925895,-4.9393951486064775,4.408373261380584,0.2204186630690292,-0.040583111093704716
17.52650809288025,-2.303229265658031,-4.932976911553868,4.4032065623030165,0.22016032811515085,-0.04057649902368965
17.5761559009552,-2.299447547782379,-4.926758417869417,4.398196264518414,0.2199098132259207,-0.040571351689418944
17.625917673110962,-2.2956616386675703,-4.920551064326335,4.393190546283248,0.21965952731416238,-0.04056556685196302
17.67709994316101,-2.291756278716223,-4.91416703794361,4.388037525951973,0.21940187629759866,-0.04055945151185614
17.7298367023468,-2.2879614094774072,-4.907982295907571,4.383040599726297,0.2191520299863149,-0.04055376548378081
17.7809317111969,-2.284162014580415,-4.9018084473277135,4.378047811850088,0.2189023905925044,-0.04054781981912597
17.830081462860107,-2.2802425156827617,-4.895458543878703,4.372907727915564,0.2186453863957782,-0.040541429927402506
17.877121210098267,-2.2764336052858387,-4.889306364870827,4.367922869169944,0.21839614345849723,-0.0405350305485944
17.922226428985596,-2.272620592116998,-4.883165824043248,4.36294265340953,0.21814713267047653,-0.040528290547109797
17.985198259353638,-2.26868828224583,-4.876852295406995,4.357817068090785,0.2178908534045393,-0.0405211888568259
18.039690256118774,-2.2648684726042383,-4.870737952028426,4.352848224980543,0.21764241124902717,-0.040513960113668486
18.095423460006714,-2.2610504309042274,-4.864644768512373,4.347891598283576,0.21739457991417882,-0.04050255310938335
18.147693872451782,-2.2571364970314387,-4.858419762714686,4.34282116179981,0.2171410580899905,-0.0404697701199065
18.197193384170532,-2.25332265653552,-4.852378993041561,4.337891604037256,0.2168945802018628,-0.04045348096597167
18.252957820892334,-2.249486088474009,-4.846321739071182,4.33294270700163,0.2166471353500815,-0.040447222715144636
18.31165337562561,-2.2455296163591676,-4.840093264184872,4.327849167416954,0.2163924583708477,-0.04044166516608147
18.36652112007141,-2.2416854743715637,-4.834058965668326,4.322909902103725,0.21614549510518627,-0.04043585780515287
18.425751447677612,-2.2378373855876714,-4.828035916897224,4.317975125722284,0.2158987562861142,-0.04042985309218836
18.486071348190308,-2.2338685533878175,-4.821842185626197,4.3128954897424885,0.21564477448712444,-0.04042390418377653
18.533698081970215,-2.230011994098576,-4.815841329908463,4.307969190442827,0.21539845952214134,-0.04041790872647637
18.5805082321167,-2.226151165826434,-4.809851230475005,4.303046907938375,0.21515234539691877,-0.04041170061222141
18.625097274780273,-2.222168820544907,-4.803690798161153,4.297979577456189,0.21489897887280948,-0.04040511655249127
18.669239282608032,-2.218299357200046,-4.79772264091185,4.293065440775122,0.2146532720387561,-0.040398556502869255
18.71219539642334,-2.2144267244755578,-4.791766952320877,4.288156657908066,0.2144078328954033,-0.040391934135371746
18.75955557823181,-2.210433587262256,-4.785643935160444,4.283104876792126,0.2141552438396063,-0.04038504683722273
18.801499605178833,-2.206557863286475,-4.779718512515962,4.2782110765993515,0.2139105538299676,-0.04037779672825369
18.845757722854614,-2.2026941148479118,-4.773827411401837,4.273341395865084,0.21366706979325423,-0.040363723247004726
18.892120122909546,-2.1987315678912878,-4.767808655404564,4.268357636201657,0.21341788181008284,-0.040330017412728104
18.935548543930054,-2.1948457204797096,-4.761930454446059,4.263480812204896,0.2131740406102448,-0.040316173651722985
18.98118567466736,-2.1909527141823864,-4.756058749693689,4.258604171028471,0.21293020855142358,-0.040309588007963026
19.03924560546875,-2.186937232620571,-4.750019148295173,4.25358344372293,0.21267917218614651,-0.04030395446568072
19.084875345230103,-2.1830356994762523,-4.744167793871806,4.2487143194769885,0.21243571597384944,-0.04029779571920024
19.13577151298523,-2.1791308620910192,-4.738328076649289,4.243850034019848,0.21219250170099244,-0.04029195657842527
19.182501077651978,-2.175103561891867,-4.732322557220621,4.238842540167811,0.21194212700839055,-0.04028577638130979
19.222906351089478,-2.171190509675478,-4.7265042330295035,4.233986144121938,0.21169930720609692,-0.040279574558149185
19.264852046966553,-2.167273539556657,-4.720696663497918,4.229133768783638,0.2114566884391819,-0.04027321094992817
19.309510231018066,-2.1632337375961757,-4.714724297881958,4.2241384891882845,0.21120692445941425,-0.04026650532345208
19.346771001815796,-2.15930924989365,-4.708939115760082,4.219294740369007,0.21096473701845034,-0.040260089090563285
19.386341094970703,-2.1553821669767674,-4.703166531377442,4.2144565633635285,0.21072282816817645,-0.040253723090445746
19.439786672592163,-2.1513348432799333,-4.697234246812022,4.209479371128638,0.2104739685564319,-0.04024857601422557
19.479094743728638,-2.1474097351422134,-4.691496805094402,4.20466114480206,0.210233057240103,-0.040244076522689576
19.522537231445312,-2.1435044873398486,-4.685803303310068,4.199875665711601,0.20999378328558005,-0.04023805230929011
19.567477226257324,-2.1394826505841946,-4.6799622176273825,4.194957119195416,0.2097478559597708,-0.04019227179904425
19.608418226242065,-2.135541547276775,-4.674260857740954,4.190146965624708,0.2095073482812354,-0.04018473925846336
19.653409004211426,-2.1315973158833854,-4.668570954439676,4.185341503597428,0.20926707517987142,-0.040178550848558106
19.701732397079468,-2.1275284314614575,-4.662717159926762,4.18039292251148,0.209019646125574,-0.040172299733045896
19.744727611541748,-2.1235759347373406,-4.6570469324062165,4.1755944679685255,0.2087797233984263,-0.04016627088474476
19.788058519363403,-2.119620222545122,-4.651387965107801,4.1708005297652395,0.20854002648826198,-0.04016034031491052
19.83230996131897,-2.115540706334357,-4.6455684136015485,4.1658653221311805,0.20829326610655904,-0.04015397707356154
19.872326135635376,-2.1115772698382314,-4.639930506738047,4.161079030648711,0.20805395153243555,-0.04014760229388992
19.913614749908447,-2.1076102821233897,-4.6343033617221545,4.156296787345416,0.2078148393672708,-0.04014112302431259
19.954055070877075,-2.1035193252108324,-4.628516891070006,4.151373788848587,0.20756868944242934,-0.04013434126955531
19.99809694290161,-2.099545675781664,-4.622912294269369,4.146600351392943,0.20733001756964714,-0.040128044482880654
20.03971576690674,-2.0955703898365226,-4.617320886646105,4.141833156368714,0.2070916578184357,-0.04012240012716511
20.081724166870117,-2.091474330655627,-4.611575543862738,4.136929639752762,0.2068464819876381,-0.04011838561320852
20.120851755142212,-2.0875045293458574,-4.606021745062936,4.132185333804864,0.20660926669024324,-0.04011863904253109
20.164310455322266,-2.083553483430119,-4.600506458354004,4.127471024557185,0.20637355122785925,-0.040118584275838955
20.20744490623474,-2.0794878462933672,-4.5948480580705295,4.122628445572748,0.20613142227863743,-0.04005950482869856
20.25494146347046,-2.0756632342624726,-4.58943858044982,4.118066128565876,0.2059033064282938,-0.03994735753108322
20.300560235977173,-2.0719171028745285,-4.584168071862544,4.113606839364416,0.20568034196822083,-0.039751882494408315
20.346123456954956,-2.068044856012883,-4.578815033994271,4.10901640226839,0.2054508201134195,-0.039529739007692556
20.38799810409546,-2.0642219460477604,-4.573629395463561,4.104503710569177,0.20522518552845886,-0.03933479112049934
20.433915376663208,-2.0602808445242893,-4.568369934505058,4.099868890447615,0.20499344452238077,-0.03921835949215153
20.481475114822388,-2.056094216283451,-4.562834411503676,4.09495822520093,0.20474791126004652,-0.03919921517593425
20.529231071472168,-2.0520098090493697,-4.5574498456293275,4.090175280232434,0.2045087640116217,-0.03919711722665963
20.578864812850952,-2.0479231240133458,-4.552075426269223,4.0853970301810705,0.20426985150905352,-0.0391953545618692
20.624085187911987,-2.043710296738728,-4.546548791368346,4.080478960281136,0.2040239480140568,-0.039194124592659974
20.65991735458374,-2.0396202571919235,-4.541196572961091,4.075711662139531,0.20378558310697656,-0.03919338324965221
20.701462745666504,-2.035529382750005,-4.535856683362418,4.07095072239186,0.203547536119593,-0.03919288542837717
20.73998737335205,-2.0313300927430133,-4.530381638502227,4.066070215713903,0.20330351078569514,-0.03918170732074694
20.776636123657227,-2.0274057552466416,-4.5250978025027555,4.061492929894991,0.20307464649474954,-0.039105907782792715
20.819796562194824,-2.0238310138220825,-4.5198593338998485,4.057273684980992,0.20286368424904963,-0.03890908029678325
20.865247011184692,-2.020581694691236,-4.5146195850788144,4.053382597415761,0.20266912987078808,-0.03851951817328634
20.914034366607666,-2.017677288547123,-4.509759761605447,4.049887135397653,0.20249435676988267,-0.03793151079156462
20.96023440361023,-2.0148133720452663,-4.505166125484666,4.046469971060043,0.20232349855300216,-0.03719939631475308
21.004516124725342,-2.0117138624046285,-4.500742805851663,4.042844477768302,0.2021422238884151,-0.03635404790615625
21.04959273338318,-2.0084198212625277,-4.4967633415061155,4.039084460735458,0.2019542230367729,-0.03549857686334984
21.094358205795288,-2.0049412352636238,-4.492891059384894,4.035157480735601,0.20175787403678008,-0.03466798501188937
21.140054941177368,-2.001190215018884,-4.488903929699802,4.030949043245123,0.20154745216225614,-0.0338790470417426
21.18509793281555,-1.997370957224768,-4.485001638646265,4.026686126227573,0.20133430631137866,-0.033200772054923666
21.232557773590088,-1.9933749095977185,-4.481049102380892,4.022244573308049,0.20111222866540246,-0.0326180268774284
21.28188943862915,-1.9890893027926788,-4.476923026203588,4.017497857943196,0.20087489289715982,-0.03211254161263149
21.32354736328125,-1.984799364398339,-4.472883885952523,4.012760289888116,0.20063801449440583,-0.03169453216135563
21.364938735961914,-1.9804300045556664,-4.468846836899155,4.007947152550463,0.20039735762752314,-0.031313859217293204
21.411137580871582,-1.9759157342605205,-4.464745459202321,4.002985669196125,0.20014928345980626,-0.030912467222792797
21.460282564163208,-1.971609828195708,-4.460886447765786,3.998262240668426,0.19991311203342133,-0.030452252086592857
21.49999475479126,-1.9675439300539537,-4.457145914577233,3.993793588071701,0.19968967940358506,-0.029848560874790927
21.54871129989624,-1.9637562975387475,-4.453498699748545,3.989614650182609,0.19948073250913045,-0.02901653641999552
21.595926761627197,-1.9604978400324844,-4.450198913962124,3.986003286882068,0.19930016434410341,-0.02794431782729531
21.641337871551514,-1.9574874381585927,-4.4471686972858,3.9826707957117597,0.199133539785588,-0.026641417412448787
21.690050840377808,-1.9544880459060372,-4.444351024277231,3.9793747672203446,0.19896873836101725,-0.02514475932134739
21.734642505645752,-1.9516234503275673,-4.441850330235456,3.976249439799763,0.19881247198998817,-0.023608838410790357
21.788774013519287,-1.9486550726532836,-4.439661848055792,3.9730566851514144,0.19865283425757074,-0.021989067035619047
21.83936071395874,-1.9454567984093933,-4.437715245008771,3.969662955948274,0.19848314779741372,-0.020292077374983793
21.885416507720947,-1.9422767507903702,-4.435937109719611,3.9663064863236386,0.19831532431618193,-0.018653941752465323
21.94222354888916,-1.939013436402629,-4.434254328181133,3.9628782057621317,0.1981439102881066,-0.017049826423296027
21.99440097808838,-1.9355953327015099,-4.432633813371002,3.9593033022558206,0.19796516511279105,-0.015471385927278265
22.04149317741394,-1.9322946879438718,-4.43119473307328,3.9558653175584393,0.19779326587792198,-0.014053235541382722
22.08596396446228,-1.9291182553082715,-4.429916175514632,3.9525685550241683,0.19762842775120842,-0.012786983363431254
22.13579511642456,-1.9261251111236288,-4.428799992208998,3.9494718408306144,0.19747359204153073,-0.011678826757200115
22.185343027114868,-1.9236679225207536,-4.427945078478403,3.946936401364001,0.19734682006820006,-0.01082407802085714
22.225074768066406,-1.9218544874071668,-4.427311686314636,3.945065005504572,0.1972532502752286,-0.010204485334925791
22.269306182861328,-1.9207765845081475,-4.426863131633923,3.94394487268467,0.19719724363423352,-0.009723524553988047
22.30877709388733,-1.9204991855370643,-4.426637324670085,3.943644668399833,0.19718223341999166,-0.0092396395547598
22.349503993988037,-1.920814796952645,-4.426658410658561,3.9439607086517103,0.19719803543258552,-0.008656311897726345
22.39354658126831,-1.921579017558631,-4.426859974086695,3.944742251203925,0.19723711256019627,-0.00796642994054324
22.433624744415283,-1.9226098375370266,-4.427125416280682,3.9457957446851206,0.19728978723425605,-0.007236262788830647
22.47865629196167,-1.9237937738441906,-4.427413639633085,3.947003926904917,0.19735019634524587,-0.006471923546860998
22.52778673171997,-1.9250593858238851,-4.427701740003623,3.9482932971913702,0.19741466485956852,-0.005679161995887583
22.570483922958374,-1.926249791212327,-4.427952833474329,3.9495038993110954,0.19747519496555477,-0.0049376834307646965
22.618438959121704,-1.9273540772925124,-4.4281689867395855,3.9506251061865796,0.197531255309329,-0.004259006732570579
22.666429042816162,-1.9283896383823018,-4.428359075491888,3.951675169912843,0.19758375849564216,-0.003664363730250669
22.708190202713013,-1.9293246809084181,-4.428522806667038,3.952622451465588,0.19763112257327942,-0.003227485851205513
22.750475883483887,-1.930260916825973,-4.428683205388451,3.9535705589899184,0.19767852794949592,-0.0029663495873173285
22.796678066253662,-1.931336995065278,-4.428867487721711,3.9546602750165056,0.1977330137508253,-0.0028779723451380097
22.847819328308105,-1.9326240890521549,-4.4290902262788325,3.9559639341229222,0.19779819670614612,-0.002889371948334925
22.896389961242676,-1.9343327814140947,-4.429391717784984,3.95769524877951,0.19788476243897551,-0.0030213451099840288
22.942914485931396,-1.936724267836479,-4.42979875365717,3.960116782320683,0.19800583911603417,-0.003283433094868532
22.98930859565735,-1.9397089293836012,-4.430289571730827,3.9631370861736763,0.19815685430868382,-0.003524542729561122
23.03840732574463,-1.9433456695252385,-4.43090649892974,3.966819315293216,0.19834096576466081,-0.0035849209661877202
23.098933696746826,-1.9476594960335836,-4.431647760325676,3.971188145331105,0.19855940726655527,-0.0033955372306821163
23.142595052719116,-1.9522276063489272,-4.432426148032107,3.975813806743024,0.19879069033715122,-0.003000380647961834
23.18656301498413,-1.957039386993317,-4.43320982681855,3.9806822862756337,0.1990341143137817,-0.0025326194013404733
23.23373818397522,-1.9621188686768416,-4.433986636237108,3.9858161435216073,0.1992908071760804,-0.0020219363379798275
23.281455516815186,-1.9670623498737203,-4.434692574714568,3.9908071016146076,0.1995403550807304,-0.0015317496254802145
23.321277141571045,-1.9719483665019764,-4.4353450020193845,3.995735113460473,0.19978675567302365,-0.0010830944225891058
23.36767601966858,-1.976888017515077,-4.435966064548374,4.000713025610909,0.20003565128054546,-0.0007046880926592281
23.409056425094604,-1.9815949157918877,-4.436526520308011,4.005452967691923,0.20027264838459616,-0.0004125762255747484
23.452091217041016,-1.9862585928296048,-4.437057175705882,4.010146698531597,0.20050733492657985,-0.00013766476014961392
23.499939918518066,-1.9911198620960906,-4.437587522005332,4.01503681091876,0.200751840545938,0.00011047100016919192
23.539960384368896,-1.9960370207904488,-4.438109614015366,4.019981580233981,0.20099907901169908,0.0002770419590741327
23.58419394493103,-2.001301273685813,-4.438658888599029,4.025274338892524,0.20126371694462622,0.00035891180645710244
23.62802505493164,-2.0068739266840914,-4.439258230638204,4.0308791172056,0.20154395586028004,0.0006625996099376884
23.674351692199707,-2.012482880378532,-4.44000253935708,4.0365357795975845,0.20182678897987924,0.0012924437687873306
23.72137427330017,-2.0181981035807186,-4.440812877498419,4.042305281963267,0.20211526409816336,0.0022704426785781634
23.772566318511963,-2.0236931412425436,-4.44147887619155,4.04784017631695,0.2023920088158475,0.0034418648249882017
23.826464653015137,-2.028616812919088,-4.441856630163127,4.052775679328115,0.20263878396640578,0.004643068333898696
23.8804988861084,-2.032926996928082,-4.441887836791684,4.057063596106892,0.20285317980534462,0.005897502814785488
23.929937839508057,-2.0365678481835063,-4.441802092537825,4.060673476402606,0.2030336738201303,0.007237138223787929
23.973104000091553,-2.0392021878532054,-4.441669661345815,4.063277790665,0.20316388953325004,0.008559086248289
24.01790738105774,-2.0408601570348472,-4.441541690075331,4.064912037521387,0.20324560187606938,0.009874529470565161
24.0672869682312,-2.0414898610221153,-4.441475442722935,4.065530821832737,0.20327654109163684,0.0111911758788747
24.1109037399292,-2.041122238668608,-4.4415209267731495,4.0651703133621115,0.2032585156681056,0.012401744561537413
24.15660262107849,-2.0399372859529894,-4.4416995940155894,4.064011787112181,0.20320058935560903,0.013513902375407517
24.20417881011963,-2.037925795419665,-4.442048022137808,4.0620501207138595,0.203102506035693,0.01451505163705878
24.245298147201538,-2.035304042352927,-4.442551378521256,4.059498791336306,0.20297493956681534,0.015307339307132751
24.290260791778564,-2.0321537877764984,-4.443201024744415,4.056438254998449,0.20282191274992245,0.015892638823366566
24.340155363082886,-2.028550373104747,-4.443982938236977,4.052942012672761,0.20264710063363808,0.016326442062335658
24.385105848312378,-2.0250365450479415,-4.444773679402964,4.049536123417239,0.20247680617086194,0.01635890366222951
24.43311905860901,-2.0218297903673936,-4.445549888572626,4.0464341791129765,0.20232170895564883,0.015987487589329122
24.48217248916626,-2.018857526542968,-4.446323261551576,4.043565292220851,0.20217826461104257,0.015353562087255601
24.523767709732056,-2.0161882661083608,-4.446956095139801,4.040982298873518,0.2020491149436759,0.01455041525149409
24.568811178207397,-2.0135767683603016,-4.447510496440422,4.038448231678336,0.2019224115839168,0.013555465761524416
24.624799728393555,-2.010808650463408,-4.4480215403428405,4.03575387396745,0.20178769369837252,0.012314919522188049
24.67061185836792,-2.007934535479507,-4.448466172576146,4.032946955841897,0.20164734779209487,0.01087927770510579
24.72573232650757,-2.0047834442082277,-4.448854403589958,4.029858646482083,0.20149293232410415,0.009186568535078255
24.766111850738525,-2.0013204562044873,-4.44915701993199,4.026450970991038,0.20132254854955192,0.0073237629344189
24.81354331970215,-1.9980277468670828,-4.449318486251398,4.02319685906697,0.20115984295334852,0.005609845456663112
24.86244297027588,-1.9948228395038767,-4.4493636690902685,4.0200170678891505,0.20100085339445753,0.003935767380293418
24.916609287261963,-1.9916734154634186,-4.4493029447555195,4.016880604633822,0.2008440302316911,0.0022028036856752095
24.958693265914917,-1.9888611141513832,-4.4491574850786195,4.014069684795117,0.20070348423975584,0.0004758309449613377
25.000067472457886,-1.986426345108413,-4.448958156462481,4.01162790288788,0.200581395144394,-0.001327492433091617
25.044249296188354,-1.9844857099744673,-4.448751803210307,4.0096763652288985,0.20048381826144493,-0.003293777608810591
25.087859392166138,-1.9833308312273454,-4.448612275150251,4.008513126387616,0.2004256563193808,-0.005317932167582865
25.13230848312378,-1.982967622253016,-4.448540041903598,4.0081441153115644,0.20040720576557824,-0.00734941121045821
25.174482822418213,-1.9833877736105734,-4.448562205125596,4.0085641078592396,0.200428205392962,-0.009249885686357762
25.21968126296997,-1.9840512287081156,-4.448678285711043,4.009236385777128,0.20046181928885642,-0.010554702045154052
25.263168573379517,-1.9846434872706775,-4.448868431573416,4.009846205219323,0.20049231026096614,-0.011224838941780503
25.30678367614746,-1.9850496531182165,-4.448980761899571,4.010262393207399,0.20051311966036997,-0.011290089210409566
25.349184036254883,-1.9851253667713904,-4.449019720300316,4.010341992661397,0.20051709963306985,-0.010883599000484712
25.39356780052185,-1.9848361412706799,-4.448922420806793,4.0100436921160885,0.20050218460580443,-0.010099120258468123
25.442792654037476,-1.9842143564377757,-4.4486676370530684,4.009397297173686,0.20046986485868434,-0.008919418222154576
25.485459089279175,-1.9833562270657545,-4.448354782124189,4.008509553731555,0.20042547768657776,-0.007553242248112048
25.529908418655396,-1.982504036387284,-4.448072564116156,4.007631148515871,0.20038155742579356,-0.006249713341680285
25.579865217208862,-1.9817079017180965,-4.447832525382445,4.0068131707623635,0.2003406585381182,-0.0050348347087152065
25.62255859375,-1.981100823148542,-4.4476619374973465,4.006190830996181,0.20030954154980907,-0.004020548491267744
25.66698718070984,-1.98078084511743,-4.447567990662527,4.005862359482603,0.20029311797413019,-0.0032050043911745624
25.713518857955933,-1.9808560449070403,-4.447559849471544,4.005936178864051,0.20029680894320256,-0.0026108286660909592
25.75851035118103,-1.9814442013653746,-4.447651821784362,4.006530928637994,0.2003265464318997,-0.0023006699632029774
25.813645124435425,-1.9826929867711787,-4.447842612957084,4.007793212337253,0.20038966061686267,-0.0021853634777054135
25.864696502685547,-1.9846920563723822,-4.448127968670655,4.009811648995754,0.2004905824497877,-0.0020347060623979313
25.912128925323486,-1.9873074309219672,-4.448503586230136,4.012452618479978,0.2006226309239989,-0.001797507423117991
25.963791608810425,-1.990436099757323,-4.448938342422162,4.015610277597068,0.2007805138798534,-0.0014709789606172767
26.017086267471313,-1.994020716851225,-4.449410366131429,4.019225194465117,0.20096125972325588,-0.0010628570309784613
26.065452575683594,-1.9976936097696847,-4.449862422790883,4.0229256017272625,0.20114628008636315,-0.0006172611828175024
26.11250138282776,-2.001241894633361,-4.450274148220516,4.026497672658571,0.20132488363292855,3.152629273372662e-05
26.162755489349365,-2.004419417547733,-4.450608774786543,4.029692685496991,0.20148463427484953,0.0011284487382595381
26.211646795272827,-2.0069857503775363,-4.450803625322951,4.03226471258187,0.2016132356290935,0.0025628475281066097
26.262670040130615,-2.008974755854332,-4.450886313167524,4.034250495504599,0.20171252477522997,0.00433540502804815
26.334529161453247,-2.0103528213669297,-4.450891912976306,4.035620555631206,0.2017810277815603,0.006310325168986684
26.375986337661743,-2.0109873818390414,-4.450875852985299,4.0362493495914284,0.20181246747957143,0.0077721309503023224
26.422695875167847,-2.011235789766591,-4.450872836955508,4.0364958659967325,0.20182479329983663,0.008562556967175635
26.479429006576538,-2.011254948574353,-4.4508878006324135,4.036516576359047,0.20182582881795239,0.00863701605665276
26.519381523132324,-2.0113265243488048,-4.450903889250042,4.036589501334645,0.20182947506673227,0.008062605113612306
26.56358766555786,-2.011503761827275,-4.450917073633817,4.036767102329395,0.20183835511646975,0.006889718973429309
26.609262704849243,-2.0116322208071074,-4.450914742841162,4.036894497052069,0.20184472485260346,0.005416242134970198
26.65224313735962,-2.011670147198923,-4.450901835005698,4.036930744357467,0.20184653721787338,0.00414877572401483
26.6977322101593,-2.0117886061095365,-4.45090405870388,4.037048710415312,0.2018524355207656,0.0034104704792765833
26.743168592453003,-2.0118499425695626,-4.4509080344359555,4.037110107145246,0.2018555053572623,0.0032897847314398796
26.788636922836304,-2.0117555535714877,-4.450903127366479,4.037015760667841,0.20185078803339207,0.003658827414584652
26.833199739456177,-2.011436483168389,-4.450889903038021,4.036697209744125,0.20183486048720628,0.004433658259979635
26.88316559791565,-2.010566300189312,-4.450874108147977,4.0358307087404475,0.20179153543702238,0.0054879313195771795
26.92879343032837,-2.0090366953955794,-4.450854725870688,4.034308516817751,0.20171542584088753,0.006398354084275006
26.99154281616211,-2.007149956670993,-4.4508639503817795,4.03243463394042,0.201621731697021,0.006901188770608916
27.032469749450684,-2.0051033794366644,-4.4509084461725985,4.030405873706118,0.2015202936853059,0.007150066209083173
27.080979108810425,-2.0032667889047104,-4.450964105313944,4.0285870485108095,0.2014293524255405,0.00725420052621011
27.121182680130005,-2.00166699805701,-4.451018682616601,4.02700342878024,0.20135017143901202,0.007270582664699158
27.166054487228394,-2.0003694416118636,-4.451067993147805,4.025719563484819,0.201285978174241,0.007228117457800432
27.20646905899048,-1.9996174204193509,-4.451105541444657,4.024976486793931,0.20124882433969657,0.007092656301514182
27.250808000564575,-1.9995480149925478,-4.451133160181974,4.024910614218235,0.20124553071091175,0.006835914327287116
27.29970121383667,-2.0002288053990083,-4.451152798719156,4.0255893162785625,0.20127946581392814,0.00650145709080838
27.34278678894043,-2.001612445225984,-4.45112822996577,4.0269614899648,0.20134807449824002,0.006275886886008594
27.38826560974121,-2.0036492605718896,-4.451093655852362,4.02898161922192,0.201449080961096,0.006240531500653427
27.43526268005371,-2.0062336963003844,-4.451050218343529,4.031544955577252,0.20157724777886263,0.006271720906762102
27.47838544845581,-2.0089560082942968,-4.451005964974933,4.034245240051962,0.2017122620025981,0.006296317186216399
27.52353072166443,-2.011332305619259,-4.450969685814952,4.036602596693011,0.20183012983465054,0.00618700458292069
27.570834636688232,-2.0129024986509867,-4.450949683468461,4.038160729923914,0.2019080364961957,0.006162164449646264
27.61788034439087,-2.0134547634988627,-4.450942753667413,4.038708767135464,0.20193543835677322,0.006156214580569221
27.670535564422607,-2.0130829295467056,-4.45094732627188,4.038339769074777,0.20191698845373884,0.006160243487476469
27.733259677886963,-2.011822551211771,-4.4509623516724846,4.037088954313157,0.20185444771565786,0.006173482556533523
27.771386861801147,-2.0098326467896177,-4.450985753073986,4.035114125366907,0.20175570626834538,0.006157173478298136
27.81485891342163,-2.0075271487877084,-4.451023874255099,4.032827343616216,0.2016413671808108,0.005921590478129848
27.86482548713684,-2.005398098659416,-4.4510542816119605,4.030715059850417,0.20153575299252086,0.0055997703653305995
27.906272888183594,-2.0037966726326877,-4.451075888182439,4.0291261152617395,0.20145630576308698,0.005223675688824786
27.97441077232361,-2.0028346121733267,-4.451100440496805,4.028172853767475,0.20140864268837377,0.0047513416480496375
28.028364181518555,-2.0026525619057343,-4.451145292007036,4.027996971924216,0.2013998485962108,0.0041582248459018254
28.069705724716187,-2.003223110126929,-4.45118161978018,4.028567999113554,0.20142839995567774,0.003627633005255314
28.11512851715088,-2.004479956316347,-4.451241768974609,4.029823675374235,0.20149118376871178,0.0033044351900183427
28.159705877304077,-2.0062018724175394,-4.451322599822879,4.03154381492657,0.20157719074632852,0.0033028072019902614
28.202024698257446,-2.0078420007414453,-4.4514120359086435,4.033183646831666,0.2016591823415833,0.0037762055604356626
28.246190547943115,-2.009255735525282,-4.451455699999905,4.03459338743135,0.20172966937156753,0.004700516498155186
